"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_3",0.40573111888793,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_4",0.418492757081492,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_5",0.503669118437374,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_6",0.471136589608999,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_7",0.522676216031948,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_8",0.552308461678597,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_9",0.543874534380302,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_10",0.564219072651186,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_11",0.276858427786497,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_12",0.458619432422123,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_13",0.453160877363887,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_14",0.521813023210597,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_15",0.460807700168029,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_16",0.452640505378539,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_17",0.510797524576042,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_18",0.464659920660328,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_19",0.406717123793354,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_20",0.556535709472218,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_21",0.357898024172322,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_22",0.361859561728544,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_23",0.428178423611523,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_24",0.553595051331839,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_25",0.524674783347733,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_26",0.313272019618822,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_27",0.545978258936421,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_28",0.544811677182122,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_29",0.573557319190136,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_30",0.535043590889548,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_31",0.465266918849863,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_32",0.568951933895633,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_33",0.478195221749414,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_34",0.598198819654123,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_35",0.586506014736542,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_36",0.437959322899472,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_37",0.463091029621024,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_38",0.529557704662475,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_39",0.460690771312904,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_40",0.591684316189464,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_41",0.40956497694873,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"meloni_speeches.rds_topic_10","modi_speeches.rds_topic_42",0.4614144258625,"comparto, imprese, cibo, agroalimentare, impresa, made italy, made, italy, mondo produttivo, consumo","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_0",0.142377471915015,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_1",0.175273371825115,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_2",0.0841510734730982,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_3",0.125246214762544,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_4",0.115394638636191,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_5",0.147488685874394,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_6",0.153273902344695,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_7",0.18305043306655,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_8",0.191176804647593,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_11","modi_speeches.rds_topic_9",0.1804158022802,"struttura missione, regia, apertura credito, cabina regia, cabina, struttura, metalli terre, metalli, direttiva, edifici","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
